Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.7203884204789696,0.6905811805693837,4-1,0.6972391022263381,-0.5681971202820545,1.136394240564114
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.132137739711074,0.6725683591649754,4-1,,,1.136394240564114
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.1479347993438682,0.7285677669446551,4-1,,,1.136394240564114
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.0620270922006805,0.4452325167283255,4-1,0.45294931048376946,-0.8217018710342594,1.643403742068517
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.1607652306916365,0.4420620552726652,4-1,,,1.643403742068517
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.2423132902104591,0.4715533594503179,4-1,,,1.643403742068517
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.3884226469286633,0.4918061615383635,4-1,0.5057186689094744,0.8217018710342576,1.643403742068517
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.3201468950210984,0.5217236368020046,4-1,,,1.643403742068517
R3.1_P4-1+P5-1_MT_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.7565360711530056,0.5036262083880548,4-1,,,1.643403742068517
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.7120487518769721,0.8097159828974221,4-1,0.7099110999022108,-0.45273695305461553,0.9054739061092323
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.0525331642596591,0.6585174483259267,4-1,,,0.9054739061092323
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.0177264467811618,0.6614998684832833,4-1,,,0.9054739061092323
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.4275398308689366,0.7120701200729687,4-1,0.7874968024669213,0.4527369530546168,0.9054739061092323
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.4277352903060272,0.871039719037672,4-1,,,0.9054739061092323
R3.1_P4-1+P5-1_MT_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.3580153997267594,0.7793805682901234,4-1,,,0.9054739061092323
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.3426866197347802,0.3357395173978701,4-1,0.3586042252871817,-0.8141185711316727,1.6282371422633468
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.84775099492561,0.3571493595462612,4-1,,,1.6282371422633468
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.2519180987346289,0.3829237989174139,4-1,,,1.6282371422633468
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.3950432515974874,0.4109099443723125,4-1,0.42903823417358283,0.814118571131674,1.6282371422633468
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.3093526034425078,0.4504609847835722,4-1,,,1.6282371422633468
R3.1_P4-1+P5-1_MT_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.7379598583550253,0.4257437733648638,4-1,,,1.6282371422633468
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.617917273767879,0.6082909198167229,4-1,0.6186687974936055,-0.2685134566526538,0.5370269133053076
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.0367758348278364,0.6277363999863449,4-1,,,0.5370269133053076
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.2243989310179227,0.6199790726777485,4-1,,,0.5370269133053076
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.2069569971154672,0.6624927374021108,4-1,0.6346193948897364,0.2685134566526538,0.5370269133053076
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.0299740283244665,0.6572360472601172,4-1,,,0.5370269133053076
R3.1_P4-1+P5-1_MT_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.4313906554819644,0.5841294000069814,4-1,,,0.5370269133053076
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.304354302849315,0.3931994197899351,4-1,0.4027692697103435,-0.02397507587682057,0.04795015175364114
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8023784359550034,0.3762009557381368,4-1,,,0.04795015175364114
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.0348075111738533,0.4389074336029586,4-1,,,0.04795015175364114
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.8649802176942601,0.3740642437482231,4-1,0.40440589507984054,0.02397507587682057,0.04795015175364114
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.4698627373236168,0.4537566550174646,4-1,,,0.04795015175364114
R3.1_P4-1+P5-1_MT_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.5329572919988983,0.3853967864738339,4-1,,,0.04795015175364114
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.547507156106706,0.582683888040654,4-1,0.5910789123335544,0.7493997415276316,1.4987994830552631
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.2997915951072596,0.6139651068502181,4-1,,,1.4987994830552631
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.4009004733689296,0.576587742109791,4-1,,,1.4987994830552631
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.9458781774957664,0.5205864805102312,4-1,0.5287563756034296,-0.7493997415276316,1.4987994830552631
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.0929332045066318,0.5637819587863129,4-1,,,1.4987994830552631
R3.1_P4-1+P5-1_MT_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.395254251593758,0.5019006875137448,4-1,,,1.4987994830552631
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.6794668366050889,0.1834254905315224,4-1,0.2137260078829808,-0.49495688309581737,0.9899137661916336
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1371924046712005,0.222877850595762,4-1,,,0.9899137661916336
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.3317885919888347,0.234874682521658,4-1,,,0.9899137661916336
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0193567083586466,0.2258921625904917,4-1,0.2390486310995044,0.49495688309581626,0.9899137661916336
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.429889845845147,0.2629648104243874,4-1,,,0.9899137661916336
R3.1_P4-1+P5-1_MT_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0743375118009479,0.2282889202836341,4-1,,,0.9899137661916336
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.6492077438380288,0.3064531130294554,4-1,0.356815952865243,-0.7049261214483737,1.4098522428967484
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2181288769974328,0.4060466801653306,4-1,,,1.4098522428967484
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.68369949750453,0.3579480654009428,4-1,,,1.4098522428967484
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.1309569764642442,0.454731960362474,4-1,0.4320097944243402,0.7049261214483747,1.4098522428967484
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.459718586542071,0.418931759742523,4-1,,,1.4098522428967484
R3.1_P4-1+P5-1_MT_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.5241028013388086,0.4223656631680236,4-1,,,1.4098522428967484
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.358002651224318,0.3476538220442479,4-1,0.38136620050320574,-0.776558699237243,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.1613988264895557,0.417033443015508,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.8102746199978581,0.3794113364498613,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.918470760903454,0.4796447610833949,4-1,0.47141663674839673,0.776558699237242,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.2685837819018275,0.4999444694679592,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.1426215549064423,0.4346606796938361,4-1,,,1.5531173984744848
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.4582584770584884,0.7211312003932263,4-1,0.6902224420939197,-0.2798401290503567,0.5596802581007081
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.0383425978994552,0.6584592477387915,4-1,,,0.5596802581007081
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.2594362663100847,0.6910768781497414,4-1,,,0.5596802581007081
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.8086815861793489,0.7358055854857665,4-1,0.7136597195516384,0.2798401290503514,0.5596802581007081
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.238140795094275,0.7537897013991428,4-1,,,0.5596802581007081
R3.1_P4-1+P5-1_MT_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.2073019941225542,0.651383871770006,4-1,,,0.5596802581007081
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.1011857685024734,0.2666656154215728,5-1,0.29760008545864464,0.6825819783087171,1.365163956617435
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.1149394646545543,0.3146647704512142,5-1,,,1.365163956617435
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.0339922387740692,0.3114698705031468,5-1,,,1.365163956617435
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5432199216960522,0.249219002795622,5-1,0.24371853230276344,-0.6825819783087178,1.365163956617435
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.5430361520217692,0.20975733147089,5-1,,,1.365163956617435
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.0385101387916682,0.2721792626417783,5-1,,,1.365163956617435
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.118947356961756,0.5464500145838953,5-1,0.5301506583041491,0.6384681547633726,1.2769363095267403
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.0182054475146707,0.5078742372768453,5-1,,,1.2769363095267403
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.8146625548430334,0.5361277230517066,5-1,,,1.2769363095267403
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.495358661157658,0.4577645834171592,5-1,0.4868329876114494,-0.6384681547633677,1.2769363095267403
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.4062698583709242,0.522273766353084,5-1,,,1.2769363095267403
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.8263156615033734,0.4804606130641048,5-1,,,1.2769363095267403
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6527772718790386,0.1030263999980413,5-1,0.1185165086385841,0.12650843219085212,0.2530168643817049
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.7316538092953012,0.101458546093643,5-1,,,0.2530168643817049
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.7639563777469005,0.151064579824068,5-1,,,0.2530168643817049
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.157710146153522,0.1128670059809296,5-1,0.1134872123269831,-0.1265084321908528,0.2530168643817049
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.7733081199671417,0.1006305701737924,5-1,,,0.2530168643817049
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.5514929695481066,0.1269640608262273,5-1,,,0.2530168643817049
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8643488524370023,0.2570388991095194,5-1,0.27104255188899934,-0.7083834120785073,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6877563269892115,0.2728945938335438,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5730450568093085,0.2831941627239347,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.034823075451014,0.4275596515630658,5-1,0.39824964744413144,0.7083834120785073,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.4902154844127329,0.4684479224444392,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.3998883236282247,0.2987413683248893,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.4201542806956746,0.1883308046988423,5-1,0.19050685955449942,0.14631295419280552,0.36578238548201536
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.1422070756251935,0.1993535111906544,5-1,,,0.36578238548201536
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.649458825343758,0.1838362627740016,5-1,,,0.36578238548201536
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.93673093448914,0.1782055128890706,5-1,0.1873099673030703,-0.21946943128920987,0.36578238548201536
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.8718776669806152,,5-1,,,0.36578238548201536
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.0077407020772305,0.19641442171707,5-1,,,0.36578238548201536
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.0978673351790729,0.3408487243880703,5-1,0.37634860043386015,-0.6335107392220966,1.2670214784441924
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.7944179791810141,0.3640473062923616,5-1,,,1.2670214784441924
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.0082469033062009,0.4241497706211486,5-1,,,1.2670214784441924
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.050063778198996,0.5050571989606629,5-1,0.4732118857274099,0.6335107392220959,1.2670214784441924
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.496513347590536,0.3868219962332546,5-1,,,1.2670214784441924
R3.1_P4-1+P5-1_MT_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.346981787057829,0.5277564619883123,5-1,,,1.2670214784441924
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.4335101338469938,0.1288938065125887,5-1,0.1681347494107676,0.1677329830623935,0.3354659661247882
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.5817079566876018,0.1782798473848069,5-1,,,0.3354659661247882
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.3550011263465749,0.1972305943349072,5-1,,,0.3354659661247882
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.3695905655289936,0.1549668035407997,5-1,0.159913636275622,-0.16773298306239465,0.3354659661247882
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.4922636531879059,0.1760878761787271,5-1,,,0.3354659661247882
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6258720368460942,0.1486862291073392,5-1,,,0.3354659661247882
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6912576533629986,0.3841001546263443,5-1,0.37544359877770955,-0.8108541538782751,1.6217083077565508
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.148742300958893,0.3509867994299605,5-1,,,1.6217083077565508
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5925625073129316,0.3912438422768239,5-1,,,1.6217083077565508
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.1901099339360776,0.4478947281277349,5-1,0.49282503114241605,0.8108541538782759,1.6217083077565508
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.5091600217960923,0.5433693507422006,5-1,,,1.6217083077565508
R3.1_P4-1+P5-1_MT_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.733292505902657,0.4872110145573126,5-1,,,1.6217083077565508
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.9578886054410904,0.3490750064557685,5-1,0.3447656033977986,0.8645404994085232,1.7290809988170475
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.0682565501754382,0.3541701281326253,5-1,,,1.7290809988170475
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.5674763426090436,0.331051675605002,5-1,,,1.7290809988170475
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.2742208304375156,0.2460299674343772,5-1,0.26494280612347226,-0.8645404994085244,1.7290809988170475
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.4095002366200563,0.2859496801062817,5-1,,,1.7290809988170475
R3.1_P4-1+P5-1_MT_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,0.9099004311679952,0.262848770829758,5-1,,,1.7290809988170475
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.8172923464125448,0.5304624161019795,5-1,0.5298468252725302,0.8020606042653443,1.6041212085306886
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.1341885033675696,0.5028547756051676,5-1,,,1.6041212085306886
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,1.4547009630159211,0.5562232841104437,5-1,,,1.6041212085306886
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.4683909256354072,0.4785015291462787,5-1,0.46501626972914556,-0.8020606042653443,1.6041212085306886
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,1.1935785024221188,0.449193074631606,5-1,,,1.6041212085306886
R3.1_P4-1+P5-1_MT_20210826,ASO591_3_R3.1P5-1,KQ2244_L20_6-08-6_3uM_R3.1P5-1,0.7442123847385081,0.4673542054095519,5-1,,,1.6041212085306886
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.9642676394963008,0.3091940342441743,5-1,0.27678365373369385,0.27536860076887554,0.5507372015377499
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.0596058791496376,0.261024232185488,5-1,,,0.5507372015377499
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.0785559580400385,0.2601326947714192,5-1,,,0.5507372015377499
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,1.3871675757363546,0.1985669237575418,5-1,0.2508733225245105,-0.27536860076887437,0.5507372015377499
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,1.2752255584787966,0.3238235574549876,5-1,,,0.5507372015377499
R3.1_P4-1+P5-1_MT_20210826,ASO592_10_R3.1P5-1,KQ2245_L20_5-09-6_10uM_R3.1P5-1,0.7141637850490665,0.2302294863610021,5-1,,,0.5507372015377499
R3.1_P4-1+P5-1_MT_20210826,ASO592_3_R3.1P5-1,KQ2245_L20_5-09-6_3uM_R3.1P5-1,0.9011373056634184,0.4679545436015422,5-1,0.46484891194271444,0.783255566323905,1.566511132647812
