Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.943134524545023,0.7143596913627774,2.0,,,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0073756604764452,0.9614077710992698,2.0,0.9457756670388662,0.8839560483278517,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4509352743698364,0.8909300417692089,2.0,,,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.193557210137273,0.9849891882481198,2.0,,,1.7679120966557016
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.061703379876888,0.5285232741834129,2.0,0.5628698600393863,-0.8887858555828588,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0859002971561758,0.5237170435819976,2.0,,,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5187538897155147,0.6363692623527486,2.0,,,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7978210398262814,0.8978803731435656,2.0,0.9159487029268645,0.8887858555828594,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7888927292605107,0.8961069439515388,2.0,,,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.079643797661784,0.9538587916854888,2.0,,,1.7775717111657183
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0190644804035762,0.5996429755569661,2.0,0.6405417501772183,-0.8804286090901569,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7824180953753164,0.6694556948357129,2.0,,,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8398032514915781,0.6525265801389757,2.0,,,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5853251997260408,1.0729517325837497,2.0,1.1600097769045108,0.8804286090901573,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.721412729745092,1.1130987246006507,2.0,,,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.334547897799337,1.2939788735291315,2.0,,,1.7608572181803142
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8479069318367815,0.936557050355753,2.0,0.9497128382551628,-0.7739293847209026,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.0480070039806535,0.9009722788891092,2.0,,,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.4258742183452769,1.0116091855206262,2.0,,,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.7191152041882614,1.2152282372083505,2.0,1.1186226113515232,0.17588303192111182,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.4563289413997206,1.1684956748173678,2.0,,,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6477950498246479,0.9721439220288516,2.0,,,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.6970981218061998,1.3891477078454912,2.0,1.3338727564308825,1.3862763486165086,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.1590561930207444,1.2934650882933272,2.0,,,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.302674731022578,1.3190054731538294,2.0,,,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.645025288923569,0.9726364821145436,2.0,0.9471696908578341,-0.7882299958167192,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.0033060210215066,0.9089216726394116,2.0,,,2.1745063444332278
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.7163586775050855,0.9599509178195468,2.0,,,2.1745063444332278
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6028556676157388,0.979380538966246,2.0,0.9237228569357079,-0.7556850025005085,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,1.0227514148140042,0.8685880274229363,2.0,,,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8157759020571863,0.9232000044179416,2.0,,,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.0073719091811083,1.1403934720512463,2.0,1.1683440964089027,0.32693916755216773,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.1935813845231991,1.1895261807866149,2.0,,,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.1389550753045464,1.175112636388847,2.0,,,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,1.4789721871443064,1.5286857847771254,2.0,1.4894054320206873,1.747865505556437,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,1.181232694806353,1.4501250792642495,2.0,,,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,1.8333603565762944,,2.0,,,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8471403039621818,0.9149242814955384,2.0,0.9280582382456819,-0.7364978354226195,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6910638298683157,0.9561061812243749,2.0,,,2.5035505080569456
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8538864892183764,0.9131442520171325,2.0,,,2.5035505080569456
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.550011297502483,0.9960706510188811,2.0,0.946452066190175,-0.7226149703815761,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.0620058724151666,0.8747454115588545,2.0,,,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6661905393539307,0.9685401359927892,2.0,,,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.4035985973977448,1.030765463758305,2.0,1.0118339479732794,-0.3719041181249822,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.2088076251280011,1.0769242758107735,2.0,,,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8380635258849967,0.9278121043507592,2.0,,,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,2.099944121773446,,2.0,1.4367316576777298,1.9072630429956448,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.3969519984353866,1.4574345007038696,2.0,,,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.222219298762541,1.41602881465159,2.0,,,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.2872103206308434,1.0583455129248267,2.0,1.048171225401972,-0.17698960682386766,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.2247993910277701,1.0731347731045993,2.0,,,2.629878013377221
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.4784282496304378,1.0130333901764896,2.0,,,2.629878013377221
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8683070065117606,1.011227437771964,2.0,1.0187716854724422,0.9060890770794667,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.0457589925118178,1.0466606926786046,2.0,,,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8042012322148225,0.998426925966758,2.0,,,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8198902301515097,0.6741316161486607,2.0,0.6569196041295006,-0.9060890770794673,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.0747947135698883,0.6232328026645102,2.0,,,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8235822875170028,0.6733943935753308,2.0,,,1.812178154158934
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8751768436928944,0.7751522105455275,2.0,0.7838123176884125,0.9119160862511138,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8713646102060519,0.7742535978319575,2.0,,,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9892068048543954,0.8020311446877524,2.0,,,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9105509137251236,0.3542237256221533,2.0,0.3539019296481383,-0.911916086251114,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9398334383408244,0.3473213024112153,2.0,,,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8853639066873925,0.3601607609110463,2.0,,,1.8238321725022277
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.2163152849361516,0.9248544584201498,2.0,1.0229344511254765,0.8221027891513817,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.428737381470394,1.1211515915838708,2.0,,,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.821255701047601,1.0227973033724087,2.0,,,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1960194717248984,0.6961904769630817,2.0,0.7567294369845824,-0.822102789151381,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6445452387173235,0.7854768824669849,2.0,,,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6257436570119205,0.7885209515236806,2.0,,,1.6442055783027627
